0.03536549	
14.4129	37.2516065	37.2104197	37.6268522	37.6031187	
14.42304	37.2516065	37.2104197	37.6268522	37.6118454	
14.43345	37.2516065	37.2191463	37.6268522	37.6118454	
14.4434	37.2516065	37.2278729	37.6268522	37.620572	
14.46144	37.2516065	37.2365996	37.6268522	37.6292987	
14.466	37.2516065	37.2365996	37.6268522	37.6292987	
14.48532	37.2471231	37.2453262	37.6223689	37.6380253	
14.4899	37.2461661	37.2453262	37.6214119	37.646752	
14.50012	37.2429588	37.2453262	37.6182046	37.646752	
14.5102	37.2389847	37.2453262	37.6142305	37.646752	
14.52034	37.2341703	37.2453262	37.6094161	37.6380253	
14.5305	37.2285118	37.2365996	37.6037576	37.6380253	
14.54858	37.215254	37.2278729	37.5904998	37.6380253	
14.55314	37.212004	37.2278729	37.5872498	37.6380253	
14.56331	37.2036654	37.2278729	37.5789112	37.6380253	
14.57356	37.1944273	37.2191463	37.5696731	37.6380253	
14.58366	37.184518	37.2104197	37.5597638	37.6380253	
14.5938	37.173739	37.2104197	37.5489848	37.6380253	
14.60406	37.1619852	37.201693	37.537231	37.6380253	
14.61413	37.1496506	37.1929664	37.5248964	37.6380253	
14.62424	37.1364454	37.1842397	37.5116912	37.6380253	
14.63447	37.1222279	37.1755131	37.4974737	37.6380253	
14.64464	37.107288	37.1667864	37.4825338	37.6380253	
14.65474	37.0916286	37.1580598	37.4668744	37.6380253	
14.66492	37.0750057	37.1493331	37.4502515	37.6380253	
14.67507	37.0576281	37.1406065	37.4328739	37.6380253	
14.6852	37.0394484	37.1318798	37.4146942	37.6292987	
14.69537	37.0203654	37.1318798	37.3956112	37.6292987	
14.70559	37.0003607	37.1318798	37.3756065	37.6292987	
14.7157	36.979767	37.1318798	37.3550127	37.6292987	
14.72589	36.9581703	37.1406065	37.3334161	37.6292987	
14.73599	36.935936	37.1406065	37.3111818	37.6292987	
14.74655	36.9117893	37.1406065	37.287035	37.6292987	
14.75635	36.8886517	37.1406065	37.2638975	37.6292987	
14.76662	36.8635108	37.1406065	37.2387566	37.6292987	
14.77696	36.8373551	37.1406065	37.2126009	37.6292987	
14.78709	36.8109395	37.1406065	37.1861853	37.6292987	
14.79709	36.7840581	37.1406065	37.1593039	37.620572	
14.80735	36.7555875	37.1406065	37.1308333	37.620572	
14.8174	36.7269661	37.1406065	37.1022118	37.620572	
14.82757	36.6971415	37.1318798	37.0723873	37.620572	
14.83776	36.6663801	37.1318798	37.0416259	37.6118454	
14.84794	36.6348888	37.1318798	37.0101346	37.6031187	
14.85809	36.602636	37.1318798	36.9778818	37.5943921	
14.86827	36.5694574	37.1318798	36.9447032	37.5769388	
14.87834	36.5358268	37.1318798	36.9110726	37.5594855	
14.88846	36.5012324	37.1318798	36.8764782	37.5507589	
14.89862	36.465642	37.1318798	36.8408878	37.5333056	
14.90877	36.4292659	37.1318798	36.8045117	37.5158523	
14.9189	36.3921824	37.1231532	36.7674282	37.4896723	
14.92907	36.3540937	37.1144265	36.7293395	37.472219	
14.93928	36.3150197	37.0969733	36.6902654	37.4373125	
14.94971	36.2741838	37.0707933	36.6494296	37.4111325	
14.95953	36.2350383	37.0358867	36.6102841	37.3762259	
14.96974	36.1934757	37.0009801	36.5687214	37.3325927	
14.97987	36.151421	36.9573469	36.5266668	37.2889595	
14.98996	36.1087283	36.9137137	36.4839741	37.2453262	
15.00013	36.064871	36.8613538	36.4401168	37.1929664	
15.01027	36.0203133	36.8089939	36.3955591	37.1406065	
15.02047	35.9746344	36.756634	36.3498801	37.07952	
15.03057	35.9286231	36.7042742	36.3038689	37.0184334	
15.04073	35.8814821	36.6519143	36.2567279	36.9573469	
15.05153	35.8303966	36.5908278	36.2056424	36.8962604	
15.06151	35.7824621	36.5297412	36.1577078	36.8264472	
15.07155	35.7334658	36.4686547	36.1087116	36.7653607	
15.08191	35.6819444	36.3988416	36.0571902	36.7042742	
15.09189	35.6316263	36.337755	36.0068721	36.634461	
15.102	35.579752	36.2679419	35.9549978	36.5646478	
15.11234	35.5258859	36.1981287	35.9011317	36.4948347	
15.12233	35.4730062	36.1283155	35.848252	36.4250215	
15.13255	35.4181189	36.0585023	35.7933646	36.3552083	
15.14275	35.3624804	35.9886892	35.7377262	36.2853951	
15.15474	35.2957964	35.8926961	35.6710422	36.1981287	
15.16508	35.2375752	35.8141563	35.612821	36.1195889	
15.17497	35.1811022	35.7443431	35.556348	36.0410491	
15.18508	35.122511	35.6658033	35.4977568	35.9712359	
15.19527	35.0626217	35.5959901	35.4378675	35.8839694	
15.20541	35.0022172	35.5174503	35.377463	35.8141563	
15.21558	34.9408604	35.4389105	35.3161062	35.7356164	
15.22574	34.8786899	35.3603706	35.2539357	35.6570766	
15.23592	34.815529	35.2905575	35.1907748	35.5785368	
15.24603	34.7520629	35.2120177	35.1273087	35.499997	
15.25615	34.6877605	35.1334778	35.0630063	35.4301838	
15.26695	34.6180074	35.054938	34.9932531	35.3429174	
15.27649	34.5558132	34.9763982	34.931059	35.2731042	
15.28674	34.4880723	34.906585	34.8633181	35.1858377	
15.30515	34.3630565	34.7669587	34.7383023	35.0462114	
15.30984	34.3314301	34.7320521	34.7066759	35.0113048	
15.31993	34.2620873	34.6535123	34.6373331	34.932765	
15.33013	34.191088	34.5749725	34.5663337	34.8542252	
15.34034	34.1193334	34.5051593	34.4945792	34.7669587	
15.35037	34.0479698	34.4266195	34.4232156	34.6971455	
15.36058	33.9744329	34.3480797	34.3496787	34.6098791	
15.37865	33.8411639	34.2084533	34.2164097	34.4702527	
15.38323	33.8075467	34.1735468	34.1827925	34.4266195	
15.39343	33.7313694	34.1037336	34.1066152	34.3480797	
15.40357	33.6549864	34.0251938	34.0302322	34.2608132	
15.41378	33.5771321	33.946654	33.9523779	34.1822734	
15.42395	33.4987486	33.8768408	33.8739944	34.1037336	
15.43409	33.4198375	33.7895743	33.7950833	34.0251938	
15.4443	33.3395373	33.7197611	33.7147831	33.9379273	
15.45443	33.2589685	33.6412213	33.6342143	33.8593875	
15.46455	33.1777651	33.5626815	33.5530109	33.7808477	
15.47478	33.0947226	33.4754151	33.4699684	33.6935812	
15.48568	33.0053311	33.3881486	33.3805769	33.6063147	
15.49568	32.9225733	33.3096088	33.2978191	33.5277749	
15.50582	32.8377525	33.231069	33.2129983	33.4405085	
15.51597	32.752185	33.1438025	33.1274308	33.3619687	
15.52613	32.6655706	33.0652627	33.0408164	33.2747022	
15.53629	32.578121	32.9779962	32.9533667	33.1874357	
15.54646	32.4898799	32.8907298	32.8651257	33.1001693	
15.55659	32.4010529	32.8121899	32.7762987	33.0129028	
15.56676	32.3110456	32.7249235	32.6862914	32.9256363	
15.57692	32.2204273	32.637657	32.5956731	32.8383699	
15.58713	32.1283731	32.5503905	32.5036189	32.7423768	
15.59722	32.036617	32.4631241	32.4118628	32.6551103	
15.60741	31.9432558	32.3758576	32.3185016	32.5678438	
15.61752	31.8496844	32.2885912	32.2249302	32.4805774	
15.62766	31.754964	32.1925981	32.1302098	32.3933109	
15.63793	31.6583323	32.1053316	32.0335781	32.2973178	
15.64799	31.5627628	32.0093385	31.9380086	32.2100513	
15.65814	31.4655877	31.922072	31.8408335	32.1140582	
15.66834	31.3670218	31.8260789	31.7422676	32.0267918	
15.67859	31.2671692	31.7300858	31.642415	31.9307987	
15.6886	31.1688328	31.6340927	31.5440786	31.8348056	
15.69974	31.0584153	31.5380996	31.4336611	31.7388124	
15.70889	30.9671614	31.4421065	31.3424072	31.6428193	
15.72337	30.817427	31.3461134	31.1926728	31.5468262	
15.72946	30.758871	31.2413936	31.1341168	31.4508331	
15.73957	30.6554352	31.1366739	31.030681	31.3461134	
15.74977	30.5502842	31.0319541	30.92553	31.2501203	
15.75995	30.4444905	30.9272343	30.8197362	31.1454005	
15.77005	30.3387047	30.8225146	30.7139505	31.0494074	
15.78028	30.2307574	30.7177948	30.6060032	30.9534143	
15.79039	30.1231891	30.6130751	30.4984349	30.8486945	
15.80051	30.0148458	30.4996287	30.3900916	30.7439748	
15.81072	29.9045055	30.3949089	30.2797513	30.6479817	
15.8209	29.79377	30.2901892	30.1690158	30.5432619	
15.83103	29.6827931	30.1767428	30.0580389	30.4385422	
15.84117	29.5708287	30.072023	29.9460745	30.3338224	
15.8514	29.4570071	29.9585766	29.8322529	30.2291026	
15.8615	29.3438432	29.8451302	29.719089	30.1243829	
15.87168	29.228962	29.7404105	29.6042078	30.0109365	
15.88221	29.109183	29.6182374	29.4844288	29.8974901	
15.8924	28.9924763	29.504791	29.3677221	29.7927703	
15.90276	28.8729802	29.3913446	29.248226	29.6793239	
15.91269	28.7576259	29.2691716	29.1328716	29.5658775	
15.92291	28.6381266	29.1469985	29.0133724	29.4524311	
15.93312	28.5177804	29.0335521	28.8930262	29.3389847	
15.94315	28.398923	28.9201057	28.7741688	29.2168117	
15.95327	28.2780921	28.7979327	28.6533379	29.1033653	
15.9635	28.1550939	28.6757596	28.5303397	28.9811922	
15.97372	28.0324659	28.5535866	28.4077117	28.8590192	
15.98376	27.9120699	28.4314135	28.2873157	28.7368461	
15.99397	27.7893819	28.3092405	28.1646277	28.6146731	
16.00413	27.6675459	28.1957941	28.0427917	28.4837734	
16.01426	27.5460939	28.0648944	27.9213397	28.3616003	
16.0244	27.4243059	27.951448	27.7995517	28.2394273	
16.03457	27.3035749	27.8205483	27.6788206	28.099801	
16.04475	27.1834815	27.6983752	27.5587273	27.9776279	
16.05488	27.0647254	27.5762022	27.4399712	27.8467282	
16.06517	26.9450853	27.4453025	27.3203311	27.7158285	
16.07521	26.8290097	27.3231294	27.2042555	27.5849288	
16.08536	26.7125132	27.1922297	27.087759	27.4540291	
16.09554	26.5966814	27.0700567	26.9719272	27.3231294	
16.10588	26.4797055	26.939157	26.8549512	27.1922297	
16.11603	26.3656816	26.8082573	26.7409274	27.0613301	
16.12619	26.2524912	26.6860843	26.627737	26.939157	
16.13632	26.1404295	26.5551846	26.5156753	26.8082573	
16.14712	26.0210216	26.4330115	26.3962674	26.6773576	
16.15665	25.9178931	26.3108385	26.2931389	26.5464579	
16.1668	25.8080013	26.1799388	26.1832471	26.4242849	
16.17727	25.695576	26.0577657	26.0708218	26.3021118	
16.18722	25.5895453	25.9355927	25.9647911	26.1712121	
16.19729	25.4829427	25.8134196	25.8581885	26.0490391	
16.2079	25.3715781	25.6912466	25.7468239	25.926866	
16.21762	25.2699731	25.5778002	25.6452189	25.7959663	
16.22778	25.165313	25.4556271	25.5405588	25.6825199	
16.23826	25.0577509	25.3421807	25.4329967	25.5603469	
16.24808	24.9578906	25.2200077	25.3331364	25.4469005	
16.2582	24.8557336	25.1065613	25.2309794	25.3247274	
16.26862	24.7513159	24.9931149	25.1265617	25.2200077	
16.27852	24.6530323	24.8796685	25.0282781	25.0978346	
16.28867	24.5530357	24.7662221	24.9282815	24.9931149	
16.29902	24.4518808	24.6615023	24.8271266	24.8796685	
16.30896	24.3555501	24.5480559	24.7307959	24.7749487	
16.3192	24.2571675	24.4346095	24.6324133	24.670229	
16.32944	24.1595718	24.3298898	24.5348176	24.5655092	
16.33946	24.0649186	24.2164434	24.4401644	24.4607895	
16.34959	23.9700737	24.1204503	24.3453195	24.3647964	
16.36018	23.8717106	24.0070039	24.2469564	24.2600766	
16.37928	23.6979408	23.806291	24.0731866	24.076817	
16.38387	23.6561359	23.7713844	24.0313817	24.0331838	
16.39405	23.5643758	23.6666647	23.9396216	23.9459173	
16.40421	23.4735976	23.5793982	23.8488434	23.8586509	
16.41435	23.3838403	23.4834051	23.7590861	23.7626578	
16.42454	23.2944321	23.387412	23.6696779	23.6753913	
16.43468	23.2062774	23.2914189	23.5815232	23.5881248	
16.44485	23.11871	23.2041524	23.4939558	23.5008584	
16.45497	23.0323504	23.1168859	23.4075962	23.4223186	
16.46516	22.9462377	23.0296195	23.3214834	23.3350521	
16.47531	22.8613202	22.9336264	23.236566	23.2477856	
16.48605	22.7722983	22.8550866	23.1475441	23.1605192	
16.49558	22.6941516	22.7678201	23.0693974	23.0819794	
16.50573	22.6115937	22.6892803	22.9868395	23.0034395	
16.5159	22.5297824	22.6020138	22.9050282	22.9161731	
16.52608	22.4487041	22.5147474	22.8239499	22.8376333	
16.53621	22.3687884	22.4449342	22.7440341	22.7590934	
16.5464	22.2892329	22.3663944	22.6644786	22.6805536	
16.55654	22.2108882	22.2965812	22.5861339	22.6020138	
16.56665	22.1336289	22.2180414	22.5088747	22.523474	
16.57687	22.0562627	22.1482282	22.4315085	22.4449342	
16.58704	21.980196	22.078415	22.3554418	22.375121	
16.59715	21.9053111	21.9998752	22.2805569	22.2965812	
16.60734	21.8307243	21.9300621	22.2059701	22.2180414	
16.61742	21.7576634	21.8602489	22.1329092	22.1482282	
16.63579	21.627832	21.7468025	22.0030778	22.0173285	
16.64039	21.5953519	21.7118959	21.9705977	21.9824219	
16.65054	21.5244665	21.6420827	21.8997123	21.9038821	
16.66073	21.4541581	21.5722696	21.8294039	21.8340689	
16.67133	21.3818778	21.511183	21.7571236	21.7555291	
16.68138	21.3141623	21.4500965	21.6894081	21.685716	
16.69155	21.246479	21.3802833	21.6217247	21.6159028	
16.70965	21.1291059	21.2668369	21.5043517	21.5024564	
16.7142	21.0995381	21.240657	21.4747839	21.4675498	
16.72447	21.0337706	21.1708438	21.4090164	21.3977366	
16.73456	20.970063	21.1097573	21.3453088	21.3366501	
16.74469	20.9068687	21.0486708	21.2821145	21.2755636	
16.75487	20.8441623	20.9875843	21.2194081	21.2057504	
16.76501	20.7825106	20.9264977	21.1577563	21.1446639	
16.77511	20.7219388	20.8741379	21.0971846	21.0835774	
16.78534	20.6613862	20.8043247	21.036632	21.0137642	
16.79551	20.6019827	20.7519648	20.9772285	20.9614043	
16.8057	20.5433198	20.6908783	20.9185656	20.9003178	
16.82399	20.4411958	20.6297918	20.8164416	20.8392313	
16.82863	20.4152273	20.5599786	20.7904731	20.7694181	
16.83874	20.3596119	20.5076187	20.7348576	20.6996049	
16.8489	20.3045284	20.4552588	20.6797742	20.6472451	
16.85905	20.2503751	20.3941723	20.6256209	20.5948852	
16.86933	20.1962775	20.3418124	20.5715233	20.5425253	
16.8794	20.1441474	20.2894526	20.5193932	20.4901654	
16.88949	20.0926806	20.2370927	20.4679264	20.4290789	
16.89962	20.0417896	20.1847328	20.4170354	20.376719	
16.90989	19.9910171	20.1410996	20.3662629	20.3243591	
16.91993	19.9421847	20.0887397	20.3174305	20.2807259	
16.93007	19.8936968	20.0363798	20.2689425	20.228366	
16.94032	19.8454609	19.9927466	20.2207067	20.1760062	
16.95034	19.799114	19.9403867	20.1743598	20.1323729	
16.96051	19.7528901	19.8967535	20.1281359	20.080013	
16.97075	19.7071069	19.8443936	20.0823527	20.0363798	
16.98092	19.6625096	19.809487	20.0377553	19.9927466	
16.99104	19.6189263	19.7571271	19.9941721	19.9491134	
17.0012	19.5759459	19.7222205	19.9511917	19.8967535	
17.01139	19.5336799	19.6698607	19.9089257	19.8618469	
17.02152	19.4923977	19.6349541	19.8676434	19.8182137	
17.03174	19.451596	19.5913209	19.8268417	19.7745804	
17.04192	19.4117679	19.5476876	19.7870137	19.7396738	
17.05205	19.3729251	19.512781	19.7481709	19.6960406	
17.06222	19.3347241	19.4778745	19.7099699	19.661134	
17.07238	19.2973807	19.4342412	19.6726265	19.6262274	
17.0825	19.2609529	19.3993346	19.6361987	19.5825942	
17.09276	19.2248334	19.3644281	19.6000792	19.5476876	
17.10284	19.1901282	19.3295215	19.565374	19.512781	
17.113	19.1559728	19.2858882	19.5312186	19.4866011	
17.1232	19.1224561	19.2509816	19.4977019	19.4516945	
17.13331	19.0900213	19.2160751	19.4652671	19.4167879	
17.14349	19.0581643	19.1811685	19.43341	19.390608	
17.15364	19.0271876	19.1462619	19.4024334	19.3557014	
17.1638	18.9969865	19.120082	19.3722323	19.3295215	
17.17402	18.9674026	19.0851754	19.3426484	19.3033415	
17.18415	18.9388598	19.0589954	19.3141056	19.2684349	
17.19476	18.9098217	19.0240888	19.2850675	19.2509816	
17.20454	18.8838032	19.0066356	19.259049	19.2248017	
17.21467	18.8575949	18.971729	19.2328407	19.1986218	
17.22479	18.832205	18.9542757	19.2074508	19.1724418	
17.23495	18.8075125	18.9280957	19.1827583	19.1549885	
17.24518	18.7834119	18.9019158	19.1586576	19.1288086	
17.2553	18.760379	18.8757359	19.1356248	19.1113553	
17.26547	18.7379843	18.8495559	19.1132301	19.093902	
17.27572	18.7161984	18.8321026	19.0914442	19.0677221	
17.28591	18.6953611	18.8146493	19.0706068	19.0502688	
17.29596	18.6755277	18.797196	19.0507735	19.0328155	
17.30617	18.6561489	18.7797428	19.0313947	19.0153622	
17.31642	18.6375044	18.7622895	19.0127502	19.0066356	
17.32648	18.6199235	18.7448362	18.9951693	18.9891823	
17.33667	18.6028121	18.7361095	18.9780579	18.9804556	
17.34692	18.58619	18.7273829	18.9614358	18.9630023	
17.35695	18.5712697	18.7186562	18.9465155	18.9542757	
17.36715	18.556496	18.7099296	18.9317418	18.945549	
17.37729	18.5425541	18.7012029	18.9177999	18.9368224	
17.38742	18.5293714	18.7012029	18.9046172	18.9368224	
17.39756	18.5168939	18.6924763	18.8921397	18.9280957	
17.4077	18.5051639	18.6924763	18.8804097	18.9193691	
17.41794	18.4940574	18.6924763	18.8693032	18.9193691	
17.42811	18.4837357	18.6837496	18.8589815	18.9193691	
17.43816	18.474241	18.6837496	18.8494868	18.9106424	
17.44856	18.4651664	18.6837496	18.8404122	18.9106424	
17.45848	18.4571571	18.6837496	18.8324029	18.9106424	
17.46877	18.4495733	18.6837496	18.8248191	18.9106424	
17.47878	18.4428422	18.6837496	18.8180879	18.9106424	
17.48899	18.4366524	18.6837496	18.8118982	18.9106424	
17.49915	18.4311435	18.6837496	18.8063893	18.9106424	
17.50935	18.4262465	18.6837496	18.8014923	18.9106424	
17.51944	18.4220037	18.6837496	18.7972495	18.9106424	
17.52958	18.4183284	18.6837496	18.7935741	18.9106424	
17.53972	18.4152105	18.6837496	18.7904562	18.9106424	
17.55009	18.4125774	18.6837496	18.7878232	18.9106424	
17.56005	18.4105041	18.6837496	18.7857499	18.9106424	
17.5702	18.404497	18.6837496	18.7797428	18.9106424	
17.58044	18.404497	18.6837496	18.7797428	18.9106424	
17.59049	18.404497	18.6837496	18.7797428	18.9106424	
17.60067	18.404497	18.6837496	18.7797428	18.9106424	
17.61085	18.404497	18.6837496	18.7797428	18.9106424	
17.62096	18.404497	18.6837496	18.7797428	18.9106424	
17.6311	18.404497	18.6837496	18.7797428	18.9106424	
17.64131	18.404497	18.6837496	18.7797428	18.9106424	
17.65144	18.404497	18.6837496	18.7797428	18.9106424	
17.66159	18.404497	18.6837496	18.7797428	18.9106424	
17.6718	18.404497	18.6837496	18.7797428	18.9106424	
17.68196	18.404497	18.6837496	18.7797428	18.9106424	
17.69208	18.404497	18.6837496	18.7797428	18.9106424	
17.71225	18.404497	18.6837496	18.7797428	18.9106424	
17.71691	18.404497	18.6837496	18.7797428	18.9106424	
17.72704	18.404497	18.6837496	18.7797428	18.9106424	
17.73716	18.404497	18.6837496	18.7797428	18.9106424	
17.74733	18.404497	18.6837496	18.7797428	18.9106424	
17.75778	18.404497	18.6837496	18.7797428	18.9106424	
17.76761	18.404497	18.6837496	18.7797428	18.9106424	
17.77777	18.404497	18.6837496	18.7797428	18.9106424	
17.78836	18.404497	18.6837496	18.7797428	18.9106424	
17.79808	18.404497	18.6837496	18.7797428	18.9106424	
17.80845	18.404497	18.6837496	18.7797428	18.9106424	
17.81869	18.404497	18.6837496	18.7797428	18.9106424	
17.82859	18.404497	18.6837496	18.7797428	18.9106424	
17.83867	18.404497	18.6837496	18.7797428	18.9106424	
17.84922	18.404497	18.6837496	18.7797428	18.9106424	
17.85899	18.404497	18.6837496	18.7797428	18.9106424	
17.86911	18.404497	18.6837496	18.7797428	18.9106424	
17.87964	18.404497	18.6837496	18.7797428	18.9106424	
17.88941	18.404497	18.6837496	18.7797428	18.9106424	
17.89957	18.404497	18.6837496	18.7797428	18.9106424	
17.91001	18.404497	18.6837496	18.7797428	18.9106424	
17.91985	18.404497	18.6837496	18.7797428	18.9106424	
17.93001	18.404497	18.6837496	18.7797428	18.9106424	
17.94049	18.404497	18.6837496	18.7797428	18.9106424	
17.95026	18.404497	18.6837496	18.7797428	18.9106424	
17.96042	18.404497	18.6837496	18.7797428	18.9106424	
17.97087	18.404497	18.6837496	18.7797428	18.9106424	
17.98083	18.404497	18.6837496	18.7797428	18.9106424	
17.99091	18.404497	18.6837496	18.7797428	18.9106424	
18.00132	18.404497	18.6837496	18.7797428	18.9106424	
18.01125	18.404497	18.6837496	18.7797428	18.9106424	
18.02137	18.404497	18.6837496	18.7797428	18.9106424	
18.03181	18.404497	18.6837496	18.7797428	18.9106424	
18.0417	18.404497	18.6837496	18.7797428	18.9106424	
18.05187	18.404497	18.6837496	18.7797428	18.9106424	
18.06229	18.404497	18.6837496	18.7797428	18.9106424	
18.07224	18.404497	18.6837496	18.7797428	18.9106424	
18.08237	18.404497	18.6837496	18.7797428	18.9106424	
18.09287	18.404497	18.6837496	18.7797428	18.9106424	
18.10271	18.404497	18.6837496	18.7797428	18.9106424	
18.11286	18.404497	18.6837496	18.7797428	18.9106424	
18.12328	18.404497	18.6837496	18.7797428	18.9106424	
18.13319	18.404497	18.6837496	18.7797428	18.9106424	
18.14332	18.404497	18.6837496	18.7797428	18.9106424	
18.15374	18.404497	18.6837496	18.7797428	18.9106424	
18.16365	18.404497	18.6837496	18.7797428	18.9106424	
18.17381	18.404497	18.6837496	18.7797428	18.9106424	
18.18423	18.404497	18.6837496	18.7797428	18.9106424	
18.19414	18.404497	18.6837496	18.7797428	18.9106424	
18.20427	18.404497	18.6837496	18.7797428	18.9106424	
18.21469	18.404497	18.6837496	18.7797428	18.9106424	
18.22458	18.404497	18.6837496	18.7797428	18.9106424	
18.23473	18.404497	18.6837496	18.7797428	18.9106424	
18.24525	18.404497	18.6837496	18.7797428	18.9106424	
18.25501	18.404497	18.6837496	18.7797428	18.9106424	
18.26519	18.404497	18.6837496	18.7797428	18.9106424	
18.27565	18.404497	18.6837496	18.7797428	18.9106424	
18.28551	18.404497	18.6837496	18.7797428	18.9106424	
18.29593	18.404497	18.6837496	18.7797428	18.9106424	
18.30612	18.404497	18.6837496	18.7797428	18.9106424	
18.316	18.404497	18.6837496	18.7797428	18.9106424	
18.32616	18.404497	18.6837496	18.7797428	18.9106424	
18.33656	18.404497	18.6837496	18.7797428	18.9106424	
18.3465	18.404497	18.6837496	18.7797428	18.9106424	
18.35663	18.404497	18.6837496	18.7797428	18.9106424	
18.36709	18.404497	18.6837496	18.7797428	18.9106424	
18.377	18.404497	18.6837496	18.7797428	18.9106424	
18.38721	18.404497	18.6837496	18.7797428	18.9106424	
18.39755	18.404497	18.6837496	18.7797428	18.9106424	
18.40743	18.404497	18.6837496	18.7797428	18.9106424	
18.41754	18.404497	18.6837496	18.7797428	18.9106424	
18.42803	18.404497	18.6837496	18.7797428	18.9106424	
18.43793	18.404497	18.6837496	18.7797428	18.9106424	
18.44837	18.404497	18.6837496	18.7797428	18.9106424	
18.45843	18.404497	18.6837496	18.7797428	18.9106424	
18.46829	18.404497	18.6837496	18.7797428	18.9106424	
18.47846	18.404497	18.6837496	18.7797428	18.9106424	
18.48968	18.404497	18.6837496	18.7797428	18.9106424	
18.49874	18.404497	18.6837496	18.7797428	18.9106424	
18.50891	18.404497	18.6837496	18.7797428	18.9106424	
18.51908	18.404497	18.6837496	18.7797428	18.9106424	
18.52927	18.404497	18.6837496	18.7797428	18.9106424	
18.53941	18.404497	18.6837496	18.7797428	18.9106424	
18.55018	18.404497	18.6837496	18.7797428	18.9106424	
18.55969	18.404497	18.6837496	18.7797428	18.9106424	
18.56978	18.404497	18.6837496	18.7797428	18.9106424	
18.57995	18.404497	18.6837496	18.7797428	18.9106424	
18.59011	18.404497	18.6837496	18.7797428	18.9106424	
18.60025	18.404497	18.6837496	18.7797428	18.9106424	
18.61895	18.404497	18.6837496	18.7797428	18.9106424	
18.62355	18.404497	18.6837496	18.7797428	18.9106424	
18.63371	18.404497	18.6837496	18.7797428	18.9106424	
18.64391	18.404497	18.6837496	18.7797428	18.9106424	
18.65407	18.404497	18.6837496	18.7797428	18.9106424	
18.66425	18.404497	18.6837496	18.7797428	18.9106424	
18.6744	18.404497	18.6837496	18.7797428	18.9106424	
18.68464	18.404497	18.6837496	18.7797428	18.9106424	
18.69471	18.404497	18.6837496	18.7797428	18.9106424	
18.70485	18.404497	18.6837496	18.7797428	18.9106424	
18.71508	18.404497	18.6837496	18.7797428	18.9106424	
18.72518	18.404497	18.6837496	18.7797428	18.9106424	
18.73536	18.404497	18.6837496	18.7797428	18.9106424	
18.74549	18.404497	18.6837496	18.7797428	18.9106424	
18.75562	18.404497	18.6837496	18.7797428	18.9106424	
18.76587	18.404497	18.6837496	18.7797428	18.9106424	
18.77596	18.404497	18.6837496	18.7797428	18.9106424	
18.7861	18.404497	18.6837496	18.7797428	18.9106424	
18.79629	18.404497	18.6837496	18.7797428	18.9106424	
18.80639	18.404497	18.6837496	18.7797428	18.9106424	
18.81659	18.404497	18.6837496	18.7797428	18.9106424	
18.82733	18.404497	18.6837496	18.7797428	18.9106424	
18.83715	18.404497	18.6837496	18.7797428	18.9106424	
18.84733	18.404497	18.6837496	18.7797428	18.9106424	
18.8575	18.404497	18.6837496	18.7797428	18.9106424	
18.86762	18.404497	18.6837496	18.7797428	18.9106424	
18.87779	18.404497	18.6837496	18.7797428	18.9106424	
18.88797	18.404497	18.6837496	18.7797428	18.9106424	
18.89811	18.404497	18.6837496	18.7797428	18.9106424	
18.90822	18.404497	18.6837496	18.7797428	18.9106424	
18.91863	18.404497	18.6837496	18.7797428	18.9106424	
18.92855	18.404497	18.6837496	18.7797428	18.9106424	
18.93866	18.404497	18.6837496	18.7797428	18.9106424	
18.94899	18.404497	18.6837496	18.7797428	18.9106424	
18.95896	18.404497	18.6837496	18.7797428	18.9106424	
18.96912	18.404497	18.6837496	18.7797428	18.9106424	
18.97938	18.404497	18.6837496	18.7797428	18.9106424	
18.98944	18.404497	18.6837496	18.7797428	18.9106424	
18.99955	18.404497	18.6837496	18.7797428	18.9106424	
19.00972	18.404497	18.6837496	18.7797428	18.9106424	
19.0201	18.404497	18.6837496	18.7797428	18.9106424	
19.03025	18.404497	18.6837496	18.7797428	18.9106424	
19.04018	18.404497	18.6837496	18.7797428	18.9106424	
19.05031	18.404497	18.6837496	18.7797428	18.9106424	
19.06053	18.404497	18.6837496	18.7797428	18.9106424	
19.07071	18.404497	18.6837496	18.7797428	18.9106424	
19.08084	18.404497	18.6837496	18.7797428	18.9106424	
19.09092	18.404497	18.6837496	18.7797428	18.9106424	
19.10115	18.404497	18.6837496	18.7797428	18.9106424	
19.11127	18.404497	18.6837496	18.7797428	18.9106424	
19.12146	18.404497	18.6837496	18.7797428	18.9106424	
19.13163	18.404497	18.6837496	18.7797428	18.9106424	
19.14178	18.404497	18.6837496	18.7797428	18.9106424	
19.1519	18.404497	18.6837496	18.7797428	18.9106424	
19.16213	18.404497	18.6837496	18.7797428	18.9106424	
19.17226	18.404497	18.6837496	18.7797428	18.9106424	
19.18238	18.404497	18.6837496	18.7797428	18.9106424	
19.19258	18.404497	18.6837496	18.7797428	18.9106424	
19.20273	18.404497	18.6837496	18.7797428	18.9106424	
19.21292	18.404497	18.6837496	18.7797428	18.9106424	
19.22308	18.404497	18.6837496	18.7797428	18.9106424	
19.23321	18.404497	18.6837496	18.7797428	18.9106424	
19.24346	18.404497	18.6837496	18.7797428	18.9106424	
19.25357	18.404497	18.6837496	18.7797428	18.9106424	
19.26372	18.404497	18.6837496	18.7797428	18.9106424	
